Date,Close,SMA_50,EMA_20
2022-10-27,13.161844253540039,13.580010108947754,12.566446546344709
2022-10-28,13.819138526916504,13.481447620391846,12.685750544494404
2022-10-31,13.482500076293945,13.394607028961182,12.761631452284837
2022-11-01,13.528450965881348,13.324963111877441,12.83466188215117
2022-11-02,13.204797744750977,13.245910148620606,12.869912916684484
2022-11-03,13.406582832336426,13.170074024200439,12.921024337222764
2022-11-04,14.140792846679688,13.095121097564697,13.037192766694853
2022-11-07,14.285636901855469,13.056079654693603,13.156092208138721
2022-11-08,14.586313247680664,13.032219200134277,13.292303735714146
2022-11-09,13.761200904846191,12.998507347106933,13.336960608964818
2022-11-10,15.73307991027832,13.011702785491943,13.56516244718515
2022-11-11,16.309459686279297,13.059534130096436,13.826524089003641
2022-11-14,16.27749252319336,13.112518215179444,14.059949654164567
2022-11-15,16.648096084594727,13.17654935836792,14.306439790396011
2022-11-16,15.89290714263916,13.220422153472901,14.457531919181074
2022-11-17,15.660158157348633,13.254125900268555,14.572067751387507
2022-11-18,15.392443656921387,13.274543876647948,14.650198790009782
2022-11-21,15.300545692443848,13.290766487121582,14.712136590241599
2022-11-22,16.020771026611328,13.348844032287598,14.83676844132443
2022-11-23,16.501249313354492,13.416591053009034,14.995290429136816
2022-11-25,16.25252342224121,13.483339328765869,15.115026904670568
2022-11-28,15.809996604919434,13.535862827301026,15.18121449517046
2022-11-29,15.622200012207031,13.5809543800354,15.22321311584061
2022-11-30,16.90914535522461,13.655900402069092,15.383778091020039
2022-12-01,17.1209716796875,13.733384761810303,15.549225099464559
2022-12-02,16.862184524536133,13.819678325653076,15.674268854233281
2022-12-05,16.596399307250977,13.901555194854737,15.762090802139728
2022-12-06,15.97391128540039,13.976736125946045,15.782264181497885
2022-12-07,16.106801986694336,14.050878868103027,15.813172543897547
2022-12-08,17.154945373535156,14.13953140258789,15.940960432434462
2022-12-09,16.987079620361328,14.235135555267334,16.04059083128464
2022-12-12,17.52064323425293,14.34302921295166,16.181548202995906
2022-12-13,18.05720329284668,14.454202117919921,16.36018202107693
2022-12-14,17.659530639648438,14.544335651397706,16.48392950855993
2022-12-15,16.938119888305664,14.619201850891113,16.527185735202384
2022-12-16,16.55743408203125,14.688032627105713,16.530066530138466
2022-12-19,16.240692138671875,14.771585960388183,16.502507064284504
2022-12-20,16.07183265686035,14.859873371124268,16.46149045405363
2022-12-21,16.48748779296875,14.958152046203613,16.463966391093166
2022-12-22,15.326441764831543,15.034927959442138,16.35563071240158
2022-12-23,15.193552017211914,15.09985595703125,16.244956550954946
2022-12-27,14.1094388961792,15.157745971679688,16.04157391716678
2022-12-28,14.024508476257324,15.200731563568116,15.849472446603974
2022-12-29,14.591044425964355,15.253469562530517,15.72962215892401
2022-12-30,14.60203742980957,15.304749240875244,15.622233137103589
2023-01-03,14.303277969360352,15.347196769714355,15.49661835922328
2023-01-04,14.73692512512207,15.392883129119873,15.424266622642213
2023-01-05,14.253321647644043,15.426240253448487,15.312748053594767
2023-01-06,14.846834182739258,15.458241863250732,15.26837530398948
2023-01-09,15.615204811096191,15.512903022766114,15.301406685618689
2023-01-10,15.895975112915039,15.567585639953613,15.358032250123104
2023-01-11,15.987897872924805,15.610960826873779,15.418019452294695
2023-01-12,16.497480392456055,15.671260433197022,15.520825256119586
2023-01-13,16.885168075561523,15.738394775390624,15.650762667495009
2023-01-17,17.6875057220459,15.828048934936524,15.844738196499856
2023-01-18,17.362773895263672,15.907172756195068,15.989313024953551
2023-01-19,16.751272201538086,15.959382343292237,16.06188056558065
2023-01-20,17.82439422607422,16.030157489776613,16.229739009437182
2023-01-23,19.17728614807129,16.121976947784425,16.510457784545192
2023-01-24,19.249225616455078,16.231737442016602,16.771292816155658
2023-01-25,19.307178497314453,16.303219413757326,17.01280573817078
2023-01-26,19.785785675048828,16.372745933532716,17.276899065492497
2023-01-27,20.348325729370117,16.45416259765625,17.5694158906237
2023-01-30,19.146312713623047,16.504126930236815,17.719596540433162
2023-01-31,19.521005630493164,16.576688899993897,17.891159310915068
2023-02-01,20.92585563659668,16.682002849578858,18.180178008599032
2023-02-02,21.691225051879883,16.807978477478027,18.514563441292445
2023-02-03,21.08272361755371,16.923622035980223,18.759150124745897
2023-02-06,21.07173728942871,17.024641361236572,18.979396521382355
2023-02-07,22.154848098754883,17.13771333694458,19.28182048113212
2023-02-08,22.186819076538086,17.25639925003052,19.558487014027925
2023-02-09,22.31871223449707,17.386573562622072,19.821365606453558
2023-02-10,21.247589111328125,17.49908134460449,19.95719641644161
2023-02-13,21.770160675048828,17.596301651000978,20.12985967916611
2023-02-14,22.952190399169922,17.712926025390626,20.398653081071238
2023-02-15,22.745361328125,17.830589561462403,20.62214910460017
2023-02-16,21.983985900878906,17.93834129333496,20.751847847102905
2023-02-17,21.370487213134766,18.046272811889647,20.810765881963082
2023-02-21,20.638090133666992,18.1368985748291,20.79432057260155
2023-02-22,20.737009048461914,18.208539848327636,20.788862332207298
2023-02-23,23.644622802734375,18.341690711975097,21.060839519876545
2023-02-24,23.266935348510742,18.456616554260254,21.270943884508377
2023-02-27,23.48175811767578,18.565107650756836,21.48149762100051
2023-02-28,23.196990966796875,18.675856857299806,21.64487793964778
2023-03-01,22.679412841796875,18.79068271636963,21.743405073185787
2023-03-02,23.294912338256836,18.92543228149414,21.89116766985922
2023-03-03,23.870441436767578,19.078027267456054,22.079669933374305
2023-03-06,23.53471565246582,19.227284927368164,22.218245716144924
2023-03-07,23.272886276245117,19.362992897033692,22.318687674249706
2023-03-08,24.165306091308594,19.53977018356323,22.49455609492198
2023-03-09,23.42078971862793,19.70431493759155,22.582768820989212
2023-03-10,22.95009422302246,19.881128044128417,22.617752192611427
2023-03-13,22.951091766357422,20.05965970993042,22.649498818682474
2023-03-14,24.047380447387695,20.248786430358887,22.782630402368685
2023-03-15,24.2122745513916,20.44099117279053,22.918786987989915
2023-03-16,25.524423599243164,20.665414085388182,23.16694285572832
2023-03-17,25.708303451538086,20.884841651916503,23.408977198186392
2023-03-20,25.883190155029297,21.117439022064207,23.644616527409525
2023-03-21,26.18199348449707,21.344142208099367,23.886271475703577
2023-03-22,26.450820922851562,21.560854530334474,24.13051428019386
2023-03-23,27.173351287841797,21.786402053833008,24.420308280922235
2023-03-24,26.761619567871094,22.001876487731934,24.643290308250698
2023-03-27,26.51378059387207,22.202202491760254,24.82143224021464
2023-03-28,26.392860412597656,22.392356338500978,24.971092066155883
2023-03-29,26.96648406982422,22.577935905456542,25.161129399838583
2023-03-30,27.36522674560547,22.77798496246338,25.37104343276876
2023-03-31,27.75897216796875,22.99813896179199,25.59846521707352
2023-04-03,27.946847915649414,23.200588035583497,25.822120712175987
2023-04-04,27.4351806640625,23.36574592590332,25.975745469498513
2023-04-05,26.863554000854492,23.51803249359131,26.06029866296099
2023-04-06,27.019453048706055,23.67227798461914,26.151646699698613
2023-04-10,27.56110191345215,23.82778430938721,26.285880529579902
2023-04-11,27.151369094848633,23.96384517669678,26.36830801198645
2023-04-12,26.47780418395996,24.110475006103517,26.37873621884107
2023-04-13,26.445823669433594,24.248971366882323,26.38512549984988
2023-04-14,26.740633010864258,24.365266914367677,26.418983358041725
2023-04-17,26.984477996826172,24.4711319732666,26.47283999030691
2023-04-18,27.649045944213867,24.602458419799806,26.584859604964716
2023-04-19,27.912872314453125,24.739281120300294,26.711337005868373
2023-04-20,27.086410522460938,24.837912368774415,26.747058293162905
2023-04-21,27.101394653320312,24.93620388031006,26.780804613177896
2023-04-24,27.024450302124023,25.030318641662596,26.8040089645061
2023-04-25,26.22396469116211,25.129846153259276,26.748766652759052
2023-04-26,26.938499450683594,25.233212928771973,26.76683644303758
2023-04-27,27.208332061767578,25.318335762023924,26.80888364482139
2023-04-28,27.73099136352539,25.418048362731934,26.896703427555103
2023-05-01,28.8912353515625,25.556193351745605,27.08665884888914
2023-05-02,28.191688537597656,25.692617378234864,27.191899771623284
2023-05-03,27.783954620361328,25.83553466796875,27.248285947693574
2023-05-04,27.544109344482422,25.97167667388916,27.276459604530608
2023-05-05,28.661386489868164,26.072011947631836,27.408357403134186
2023-05-08,29.132078170776367,26.18931480407715,27.572521285766776
2023-05-09,28.552457809448242,26.290728797912596,27.665848573736437
2023-05-10,28.866254806518555,26.40411407470703,27.780172976858545
2023-05-11,28.559452056884766,26.52171485900879,27.854390032099136
2023-05-12,28.321605682373047,26.62224872589111,27.89888676069665
2023-05-15,28.934207916259766,26.723524055480958,27.997488775512185
2023-05-16,29.19403839111328,26.836710510253905,28.11144588175991
2023-05-17,30.15841293334961,26.974421043395996,28.306395124768454
2023-05-18,31.657440185546875,27.124263725280763,28.62554227341402
2023-05-19,31.243709564208984,27.280722122192383,28.874891539204015
2023-05-22,31.155765533447266,27.444835548400878,29.09211763389385
2023-05-23,30.66808319091797,27.59917537689209,29.24220959170567
2023-05-24,30.518178939819336,27.72859134674072,29.36373048200221
2023-05-25,37.955345153808594,28.003452758789063,30.181979498364726
2023-05-26,38.920719146728516,28.27137866973877,31.014240417256513
2023-05-30,40.08496856689453,28.558911972045898,31.87811928865061
2023-05-31,37.809444427490234,28.797437057495117,32.44300739711153
2023-06-01,39.74419021606445,29.068680992126463,33.138358141773715
2023-06-02,39.301475524902344,29.32569408416748,33.72532170207168
2023-06-05,39.14558029174805,29.565138664245605,34.24153680585039
2023-06-06,38.62891387939453,29.802484550476073,34.65938224142602
2023-06-07,37.45454788208008,30.021299896240233,34.92558849291689
2023-06-08,38.488990783691406,30.26322250366211,35.26496013965732
2023-06-09,38.748844146728516,30.498869705200196,35.59675861652124
2023-06-12,39.46045684814453,30.740774307250977,35.96472987667585
2023-06-13,40.99961853027344,31.00558723449707,36.44424308178038
2023-06-14,42.973541259765625,31.306121101379393,37.06608100349326
2023-06-15,42.629730224609375,31.61001209259033,37.595952357885274
2023-06-16,42.66870880126953,31.926115188598633,38.079072019159966
2023-06-20,43.78409194946289,32.26140796661377,38.622407250617385
2023-06-21,43.021514892578125,32.570616226196286,39.04136988318508
2023-06-22,43.001522064208984,32.8876192855835,39.41852723375878
2023-06-23,42.185970306396484,33.201782608032225,39.682093240676664
2023-06-26,40.609832763671875,33.485062789916995,39.77044938572382
2023-06-27,41.853153228759766,33.7873131942749,39.96880213267963
2023-06-28,41.094566345214844,34.069514961242675,40.076017771968694
2023-06-29,40.79972457885742,34.332528533935545,40.14494222976762
2023-06-30,42.2789192199707,34.6198494720459,40.34817813359649
2023-07-03,42.389862060546875,34.92591850280762,40.54262422187748
2023-07-05,42.293914794921875,35.229768905639645,40.70941380026266
2023-07-06,42.08002853393555,35.53088047027588,40.839948536802936
2023-07-07,42.47980880737305,35.8559973526001,40.99612570542867
2023-07-10,42.156982421875,36.160367012023926,41.10668348794737
2023-07-11,42.38186264038086,36.46383762359619,41.22812912151247
2023-07-12,43.87804412841797,36.786778678894045,41.48050197931299
2023-07-13,45.9519157409668,37.12799228668213,41.906350908994305
2023-07-14,45.44419479370117,37.4730424118042,42.24328842182353
2023-07-17,46.435646057128906,37.84607624053955,42.6425605775669
2023-07-18,47.468082427978516,38.244555702209475,43.102134087129905
2023-07-19,47.05131530761719,38.61235427856445,43.47824658431917
2023-07-20,45.49516296386719,38.93961597442627,43.67033385856184
2023-07-21,44.28482437133789,39.25426330566406,43.72885676454051
2023-07-24,44.58766174316406,39.568691444396975,43.81064771488561
2023-07-25,45.654075622558594,39.91058391571045,43.98621227752113
2023-07-26,45.42720031738281,40.25269580841064,44.12344923369844
2023-07-27,45.87495803833008,40.59151081085205,44.29025959604431
2023-07-28,46.72449493408203,40.942119941711425,44.52209153300028
2023-07-31,46.7035026550293,41.27302173614502,44.729844973193515
2023-08-01,46.48162078857422,41.56950534820557,44.89668076513453
2023-08-02,44.244850158691406,41.829528160095215,44.834601659759
2023-08-03,44.4907112121582,42.09622707366943,44.80185018855893
2023-08-04,44.65562057495117,42.3759778213501,44.787923558691524
2023-08-07,45.39221954345703,42.673458633422854,44.84547555724062
2023-08-08,44.6396369934082,42.807144470214844,44.825871884494674
2023-08-09,42.530784606933594,42.87934577941895,44.60729214377457
2023-08-10,42.364871978759766,42.92494384765625,44.39372831853507
2023-08-11,40.832706451416016,42.985409088134766,44.05458337880945
2023-08-14,43.729129791259766,43.065107879638674,44.023587799042815
2023-08-15,43.91602325439453,43.157398834228516,44.01334355669536
2023-08-16,43.46227264404297,43.243732681274416,43.96086061263323
2023-08-17,43.32034683227539,43.33756134033203,43.8998593002182
2023-08-18,43.27537155151367,43.453977813720705,43.84038427653206
2023-08-21,46.941375732421875,43.623025512695314,44.13571679614061
2023-08-22,45.6430778503418,43.760910186767575,44.27927499177883
2023-08-23,47.090293884277344,43.91350692749023,44.54699107677868
2023-08-24,47.137264251708984,44.03625984191895,44.79368376010538
2023-08-25,45.992889404296875,44.09664680480957,44.90789382145695
2023-08-28,46.809444427490234,44.180241088867184,45.08899387917441
2023-08-29,48.757381439208984,44.30201454162598,45.43836412298723
2023-08-30,49.237125396728516,44.41107521057129,45.800150910962586
2023-08-31,49.32807540893555,44.537206420898436,46.13614372029335
2023-09-01,48.4825325012207,44.646826629638674,46.359609318476906
2023-09-05,48.52151107788086,44.77353744506836,46.56550472413442
2023-09-06,47.0391960144043,44.90212471008301,46.6106181803506
2023-09-07,46.219581604003906,44.98945327758789,46.573376601650914
2023-09-08,45.55088806152344,45.07857971191406,46.47599674068639
2023-09-11,45.15707015991211,45.16572662353516,46.35038468537456
2023-09-12,44.849212646484375,45.21713249206543,46.20741591976597
2023-09-13,45.463932037353516,45.278613891601566,46.13660793096478
2023-09-14,45.55988693237305,45.34393333435059,46.08168212157509
2023-09-15,43.879661560058594,45.37992599487305,45.87196587762114
2023-09-18,43.94563293457031,45.409242477416996,45.68850559733058
2023-09-19,43.49983596801758,45.43609954833985,45.480060870729346
2023-09-20,42.21943283081055,45.432850952148435,45.16952486692755
2023-09-21,40.99799346923828,45.37524993896484,44.77223616238572
2023-09-22,41.590721130371094,45.28802604675293,44.46923473076528
2023-09-25,42.20243453979492,45.22319084167481,44.25334899829191
2023-09-26,41.89158248901367,45.1323095703125,44.02841885455113
2023-09-27,42.448326110839844,45.031914443969725,43.87793383134053
2023-09-28,43.06903839111328,44.95226890563965,43.80089617036651
2023-09-29,43.47884750366211,44.911942596435544,43.770224868775614
2023-10-02,44.76125717163086,44.92147125244141,43.86460889761897
2023-10-03,43.49683380126953,44.899654693603516,43.82958269796664
2023-10-04,44.02060317993164,44.86698524475098,43.84777512482045
2023-10-05,44.66729736328125,44.85178718566895,43.92582486181672
2023-10-06,45.74079895019531,44.84910400390625,44.09867953690039
2023-10-09,45.25202178955078,44.81965454101562,44.208521656200425
2023-10-10,45.77677917480469,44.801120071411134,44.357879515115116
2023-10-11,46.78431701660156,44.80717399597168,44.58896880097097
2023-10-12,46.923248291015625,44.86074195861816,44.811281133356175
2023-10-13,45.43993377685547,44.87972640991211,44.87115281368944
2023-10-16,46.07365036010742,44.908087005615236,44.98567638953877
2023-10-17,43.91764450073242,44.87859550476074,44.883959066795306
2023-10-18,42.17645263671875,44.82933181762695,44.626101311549924
2023-10-19,42.08149719238281,44.82034606933594,44.383758062105436
2023-10-20,41.367828369140625,44.800405197143554,44.09652666277546
2023-10-23,42.95509338378906,44.842852935791015,43.987818731443426
2023-10-24,43.64276885986328,44.84112571716309,43.95495683891198
2023-10-25,41.759639739990234,44.797998046875,43.745879019967056
2023-10-26,40.30731964111328,44.734898986816404,43.418397174361935
2023-10-27,40.481239318847656,44.67811683654785,43.13866785478915
2023-10-30,41.141929626464844,44.63544799804688,42.948502309234456
2023-10-31,40.7611083984375,44.51184265136719,42.74017907963475
2023-11-01,42.305397033691406,44.44508903503418,42.69877126573538
2023-11-02,43.48583984375,44.37299995422363,42.77373017792725
2023-11-03,44.98414993286133,44.32993766784668,42.98424634506382
2023-11-06,45.72980499267578,44.324675979614256,43.245728121026865
2023-11-07,45.933712005615234,44.30716133117676,43.50172658622576
2023-11-08,46.552425384521484,44.26306221008301,43.79226932892059
2023-11-09,46.928245544433594,44.21688461303711,44.09093373039802
2023-11-10,48.31260681152344,44.196575241088865,44.49299783336235
2023-11-13,48.597469329833984,44.19887397766113,44.88389988064536
2023-11-14,49.63299560546875,44.22110366821289,45.33619471158092
2023-11-15,48.865352630615234,44.25762680053711,45.67230498958419
2023-11-16,49.45708084106445,44.32237678527832,46.03275983258231
2023-11-17,49.27516555786133,44.39686233520508,46.341560377846974
2023-11-20,50.38564682006836,44.501433868408206,46.72671146758234
2023-11-21,49.920860290527344,44.60286682128906,47.030916117386624
2023-11-22,48.69342803955078,44.667456741333005,47.189250586164164
2023-11-24,47.75387191772461,44.71133644104004,47.243024046312776
2023-11-27,48.21965026855469,44.79813621520996,47.33603606747867
2023-11-28,47.79884338378906,44.87520042419433,47.38011295474633
2023-11-29,48.11770248413086,44.967557754516605,47.450359576592476
2023-11-30,46.748329162597656,45.05813568115234,47.383499537164404
2023-12-01,46.74333190917969,45.17304244995117,47.32253119164205
2023-12-04,45.488914489746094,45.251006317138675,47.14790102955672
2023-12-05,46.548526763916016,45.33792816162109,47.090817766162374
2023-12-06,45.48591613769531,45.40981483459473,46.93796999202266
2023-12-07,46.57850646972656,45.49241844177246,46.90373537085161
2023-12-08,47.48816680908203,45.580801010131836,46.95939550782593
2023-12-11,46.6094970703125,45.64341400146484,46.926071847110364
2023-12-12,47.63910675048828,45.70097099304199,46.993979933146356
2023-12-13,48.069950103759766,45.7924333190918,47.09645328272859
2023-12-14,48.331851959228516,45.878658294677734,47.214110299538106
2023-12-15,48.871646881103516,45.96274528503418,47.37197092635386
2023-12-18,50.05820083618164,46.049093322753905,47.62780234633746
2023-12-19,49.58537673950195,46.13576042175293,47.81423800282932
2023-12-20,48.09293746948242,46.18208358764648,47.84078080917723
2023-12-21,48.97161102294922,46.22582946777344,47.94847892477456
2023-12-22,48.81167221069336,46.26359794616699,48.03068780914778
2023-12-26,49.260498046875,46.340009231567386,48.147812593693224
2023-12-27,49.39844512939453,46.40650512695313,48.26692045423621
2023-12-28,49.50341033935547,46.51822044372559,48.38468139567613
2023-12-29,49.50341033935547,46.66475959777832,48.491227009359875
2024-01-02,48.14991760253906,46.786128005981446,48.45872135156742
2024-01-03,47.55113983154297,46.90979423522949,48.372285016327
2024-01-04,47.979984283447266,47.010292053222656,48.33492304176702
2024-01-05,49.07856750488281,47.11900802612305,48.40574632396852
2024-01-08,52.23338317871094,47.32848289489746,48.77028316727733
2024-01-09,53.120052337646484,47.58473754882812,49.18454689778868
2024-01-10,54.329593658447266,47.861704635620114,49.67455135118473
2024-01-11,54.801422119140625,48.13489448547363,50.16282475765672
2024-01-12,54.689456939697266,48.413461456298826,50.593932584517724
2024-01-16,56.360836029052734,48.694570236206054,51.14316148399725
2024-01-17,56.031959533691406,48.945492630004885,51.60876129825384
2024-01-18,57.085567474365234,49.18752098083496,52.13036188645493
2024-01-19,59.46866989135742,49.462298278808596,52.829248363112306
2024-01-22,59.63160705566406,49.73625617980957,53.477092048117235
2024-01-23,59.850528717041016,50.00221824645996,54.08408601658617
2024-01-24,61.338966369628906,50.290432662963866,54.775027002590235
2024-01-25,61.593868255615234,50.556057891845704,55.42444045525928
2024-01-26,61.00809097290039,50.80427032470703,55.95621669503463
2024-01-29,62.44154739379883,51.06044136047363,56.573867237774074
2024-01-30,62.750431060791016,51.33814292907715,57.16211141139474
2024-01-31,61.503902435302734,51.57907936096191,57.5756153184336
2024-02-01,63.00334167480469,51.85364288330078,58.092541638087994
2024-02-02,66.13516998291016,52.16863334655762,58.85850624235677
2024-02-05,69.30597686767578,52.55633567810059,59.8535034447681
2024-02-06,68.19739532470703,52.94641502380371,60.648159814286096
2024-02-07,70.07267761230469,53.39279113769531,61.54573293790692
2024-02-08,69.61485290527344,53.82069519042969,62.31422055384658
2024-02-09,72.1059341430664,54.306837005615236,63.24676470520085
2024-02-12,72.22087860107422,54.7889005279541,64.10144221909356
2024-02-13,72.1009292602539,55.295952529907225,64.8632981277755
2024-02-14,73.87226867675781,55.83853126525879,65.72129532291666
2024-02-15,72.6307144165039,56.38136726379395,66.37933523659163
2024-02-16,72.58573913574219,56.902111511230466,66.97042132222502
2024-02-20,69.4259262084961,57.38091171264649,67.20427893044132
2024-02-21,67.4466781616211,57.79827514648437,67.22736457150606
2024-02-22,78.50852966308594,58.41868240356445,68.30176124689461
2024-02-23,78.78741455078125,59.062240753173825,69.30039489488382
2024-02-26,79.06231689453125,59.69070495605469,70.2301017519931
2024-02-27,78.67145538330078,60.30273506164551,71.03404019307003
2024-02-28,77.63385009765625,60.88877502441406,71.66259351731634
2024-02-29,79.08230590820312,61.492988204956056,72.36923279263888
2024-03-01,82.24810791015625,62.13678634643555,73.31007804192626
2024-03-04,85.20500183105469,62.849178848266604,74.44292792660517
2024-03-05,85.93576049804688,63.60603530883789,75.53748340959962
2024-03-06,88.67086029052734,64.40002029418946,76.7882812077832
2024-03-07,92.63855743408203,65.27655799865722,78.29783132457356
2024-03-08,87.49925231933594,66.04133308410644,79.17415713359856
2024-03-11,85.74581909179688,66.7682805633545,79.80002970104601
2024-03-12,91.8828125,67.61586860656739,80.95077091999401
2024-03-13,90.85814666748047,68.44296333312988,81.89433051499272
2024-03-14,87.91510772705078,69.23826713562012,82.46773786852205
2024-03-15,87.80814361572266,70.04340721130372,82.97634793968402
2024-03-18,88.42594146728516,70.85232635498046,83.4953568470746
2024-03-19,89.36864471435547,71.65812789916993,84.05471759633946
2024-03-20,90.34231567382812,72.42030654907227,84.6535364608622
2024-03-21,91.40496063232422,73.18600471496582,85.29652923909667
2024-03-22,94.2580337524414,73.9845735168457,86.15000585941522
2024-03-25,94.97078704833984,74.78796081542968,86.99008025836041
2024-03-26,92.53058624267578,75.54478340148925,87.51774749496188
2024-03-27,90.22035217285156,76.22197372436523,87.77513841666567
2024-03-28,90.3263168334961,76.90786087036133,88.01810778969714
2024-04-01,90.33331298828125,77.57281578063964,88.23860352289563
2024-04-02,89.42261505126953,78.17189468383789,88.3513665255979
2024-04-03,88.93477630615234,78.75795806884766,88.40692936184118
2024-04-04,85.87677764892578,79.27848304748535,88.16596253203971
2024-04-05,87.97908782958984,79.81128547668457,88.14816494133021
2024-04-08,87.10437774658203,80.3214956665039,88.04875663706848
2024-04-09,85.3259506225586,80.80785285949707,87.78944177854373
2024-04-10,87.01040649414062,81.2992300415039,87.71524794193391
2024-04-11,90.58623504638672,81.85594612121582,87.98867528521512
2024-04-12,88.15702819824219,82.38900863647461,88.0047088959796
