Date,Close,SMA_50,EMA_20
2023-03-10,178.6679229736328,157.3203466796875,175.1603050244529
2023-03-13,180.05140686035156,158.61982208251953,175.62612424691946
2023-03-14,193.10986328125,160.08810180664062,177.29124225018904
2023-03-15,196.82237243652344,161.62903945922852,179.1513498869828
2023-03-16,203.96868896484375,163.22531616210938,181.51490598963625
2023-03-17,194.69241333007812,164.58371383666992,182.76990668872597
2023-03-20,196.88211059570312,165.99446533203124,184.11392610843808
2023-03-21,201.21170043945312,167.43049743652344,185.74228556853475
2023-03-22,198.87271118164062,168.8306982421875,186.99280229359243
2023-03-23,203.32174682617188,170.24981018066407,188.54793986812382
2023-03-24,205.04360961914062,171.7053500366211,190.1189560348873
2023-03-27,201.8885040283203,173.02174560546874,191.2398653675952
2023-03-28,199.73861694335938,174.28976928710938,192.04927027957274
2023-03-29,204.38673400878906,175.6830032348633,193.22426682521237
2023-03-30,206.86505126953125,177.17238372802734,194.52338915324276
2023-03-31,210.94581604003906,178.68107330322266,196.08742980912814
2023-04-03,212.07052612304688,180.14815979003907,197.6096294580728
2023-04-04,213.7127685546875,181.57045623779297,199.14326175298848
2023-04-05,210.4879608154297,182.93084442138672,200.22370928274478
2023-04-06,215.0863037109375,184.41584564208983,201.63919446638218
2023-04-10,213.74261474609375,185.7585171508789,202.79190115968805
2023-04-11,212.8468475341797,186.99489013671874,203.74951510011581
2023-04-12,212.9961395263672,188.32740997314454,204.63014599785404
2023-04-13,219.3163604736328,189.74831329345704,206.02883309078535
2023-04-14,220.45101928710938,191.10929901123046,207.4023746332924
2023-04-17,217.83335876464844,191.70827575683595,208.39580169342153
2023-04-18,216.86788940429688,192.33253326416016,209.20266718969538
2023-04-19,214.6881866455078,192.92255310058593,209.72509761405848
2023-04-20,212.07052612304688,193.349541015625,209.94847175777167
2023-04-21,211.89134216308594,193.93597717285155,210.13350703446827
2023-04-24,211.79180908203125,194.6301055908203,210.2914405628076
2023-04-25,206.576416015625,195.2949725341797,209.93762870117115
2023-04-26,208.41770935058594,195.89156066894532,209.7928744773059
2023-04-27,237.44093322753906,197.06761779785157,212.42602292970906
2023-04-28,239.19268798828125,198.324892578125,214.97522912576355
2023-05-01,242.0392608642578,199.73305572509764,217.55275595800111
2023-05-02,238.11776733398438,201.05403045654296,219.5113284699995
2023-05-03,235.91812133789062,202.34693695068358,221.07388017170342
2023-05-04,232.424560546875,203.58908264160155,222.1548973502912
2023-05-05,231.6880340576172,204.79818389892577,223.0628151319413
2023-05-08,232.17576599121094,206.0498846435547,223.9307152137765
2023-05-09,232.2752685546875,207.3204962158203,224.72543457957755
2023-05-10,231.9866485595703,208.47784149169922,225.41697876814828
2023-05-11,234.68389892578125,209.71938934326172,226.29954259268476
2023-05-12,232.71322631835938,210.89942810058594,226.91036961417757
2023-05-15,237.73953247070312,211.96659881591796,227.94171845765618
2023-05-16,237.69972229003906,213.03994018554687,228.87105215597836
2023-05-17,241.35252380371094,214.1941012573242,230.0597637414767
2023-05-18,245.69204711914062,215.4258953857422,231.54855263458754
2023-05-19,244.48773193359375,216.69889556884766,232.78085542496908
2023-05-22,247.15516662597656,218.06864044189453,234.14983744411265
2023-05-23,245.58258056640625,219.37926391601562,235.23867012242633
2023-05-24,248.04100036621094,220.47788665771483,236.45793966945342
2023-05-25,251.50466918945312,221.57153259277345,237.890961528501
2023-05-26,260.810791015625,222.70837463378905,240.07380243203662
2023-05-30,261.2885437011719,224.04029724121094,242.09425398147806
2023-05-31,263.4782409667969,225.37221984863282,244.13082417055605
2023-06-01,271.3312072753906,226.77460998535156,246.72133684720697
2023-06-02,271.3312072753906,228.22377990722657,249.0651340308435
2023-06-05,270.1169738769531,229.5596844482422,251.07007115904443
2023-06-06,269.84820556640625,230.8557763671875,252.85846491212652
2023-06-07,262.36346435546875,232.06527557373047,253.76370295434958
2023-06-08,263.3388366699219,233.33727996826173,254.67562045107076
2023-06-09,263.7071533203125,234.52368835449218,255.53576643861757
2023-06-12,269.778564453125,235.78195861816405,256.8922233923802
2023-06-13,270.0472412109375,236.96398712158202,258.14508223224277
2023-06-14,272.0677490234375,238.16393157958984,259.47105049807084
2023-06-15,280.5079345703125,239.49983489990234,261.47456326685574
2023-06-16,279.6818542480469,240.8837127685547,263.20859097935016
2023-06-20,282.9962158203125,242.2419110107422,265.0931266784894
2023-06-21,280.31884765625,243.5734356689453,266.543195343038
2023-06-22,283.54364013671875,244.9873715209961,268.1622853233886
2023-06-23,287.3756408691406,246.47496154785156,269.99212870869826
2023-06-26,277.1637268066406,247.6319088745117,270.67513805135945
2023-06-27,285.7034912109375,248.93695831298828,272.1064097808431
2023-06-28,283.95172119140625,250.25932556152344,273.2345346770872
2023-06-29,280.2093811035156,251.5261553955078,273.89880576531846
2023-06-30,285.6338195800781,252.94506805419923,275.0164261286289
2023-07-03,284.67828369140625,254.3972232055664,275.93660303936963
2023-07-05,292.9891662597656,256.0191796875,277.5606566794074
2023-07-06,290.6202697753906,257.5957489013672,278.8044293552153
2023-07-07,289.1671447753906,259.2475634765625,279.7913546333272
2023-07-10,292.7204284667969,260.9336178588867,281.0226949984196
2023-07-11,296.8907775878906,262.12261474609375,282.53394095932157
2023-07-12,307.888916015625,263.4965393066406,284.94870048849333
2023-07-13,311.9398498535156,264.8945510864258,287.51928614230496
2023-07-14,307.421142578125,266.2806185913086,289.41470104095447
2023-07-17,309.1628723144531,267.74551361083985,291.2954792574782
2023-07-18,310.5862121582031,269.3087466430664,293.1326919146901
2023-07-19,314.52764892578125,270.96553894042967,295.17030686812734
2023-07-20,301.1009216308594,272.34404205322267,295.7351273217209
2023-07-21,292.8796691894531,273.55613006591796,295.4631789281716
2023-07-24,290.2420654296875,274.7212384033203,294.96593002355405
2023-07-25,293.0886535644531,275.88933349609374,294.787141789354
2023-07-26,297.1694641113281,277.17845825195315,295.01402962954205
2023-07-27,310.2478332519531,278.6286242675781,296.4648680697717
2023-07-28,323.95318603515625,280.35369354248047,299.082803114094
2023-07-31,317.10546875,281.86875244140623,300.79924746037074
2023-08-01,321.1961975097656,283.37883544921874,302.74181413174165
2023-08-02,312.8356018066406,284.7457928466797,303.7031272436368
2023-08-03,311.72088623046875,286.0371072387695,304.4667233376208
2023-08-04,309.27239990234375,287.31090362548827,304.9244068199754
2023-08-07,315.0750732421875,288.65158508300783,305.89113695542414
2023-08-08,311.1734313964844,289.84496032714844,306.3942126164775
2023-08-09,303.77825927734375,290.7043096923828,306.14507420322667
2023-08-10,304.3057556152344,291.56465393066406,305.9699010043703
2023-08-11,300.2250671386719,292.2995904541016,305.4227739695418
2023-08-14,304.7536926269531,292.9680401611328,305.35905193691434
2023-08-15,300.5335998535156,293.5520880126953,304.89948507182874
2023-08-16,292.9095153808594,294.00793884277346,303.7575831964983
2023-08-17,283.7527160644531,294.28602905273436,301.8523577553511
2023-08-18,281.9212646484375,294.67718505859375,299.9541584118355
2023-08-21,288.5401306152344,295.1812109375,298.8671081454926
2023-08-22,286.2508850097656,295.63208557128905,297.6655630849471
2023-08-23,292.8597412109375,296.0937091064453,297.20786576361286
2023-08-24,285.4049072265625,296.40086242675784,296.08377447436993
2023-08-25,284.1607360839844,296.64272216796877,294.9482470086189
2023-08-28,288.8984069824219,296.81053161621094,294.3720717680288
2023-08-29,296.5921325683594,297.1487371826172,294.58350612996503
2023-08-30,293.7156982421875,297.3631268310547,294.50085775970047
2023-08-31,294.50201416015625,297.6467901611328,294.5009678930772
2023-09-01,294.98974609375,297.87571228027343,294.5475181979032
2023-09-05,298.7420349121094,298.1030401611328,294.9469959802085
2023-09-06,297.7666015625,298.51509765625,295.2155298451886
2023-09-07,297.26898193359375,298.7464074707031,295.411096710751
2023-09-08,296.49267578125,298.9972265625,295.5141042412747
2023-09-11,306.1172180175781,299.51538330078125,296.5239246009226
2023-09-12,300.24493408203125,299.8076055908203,296.8783064562663
2023-09-13,303.6289978027344,300.1866198730469,297.5212294416442
2023-09-14,310.25775146484375,300.53199157714846,298.73423153909175
2023-09-15,298.9012756347656,300.69761169433593,298.7501405005845
2023-09-18,301.1307678222656,300.93688415527345,298.9768669121732
2023-09-19,303.6389465332031,301.1552545166016,299.42087449512843
2023-09-20,298.2643127441406,301.18272521972654,299.3107257569391
2023-09-21,294.3427734375,300.91180236816405,298.83758744080205
2023-09-22,297.6770324707031,300.6265460205078,298.72705839603077
2023-09-25,299.4188232421875,300.46649963378906,298.7929407623314
2023-09-26,297.5576171875,300.23439453125,298.67529089806175
2023-09-27,296.34332275390625,299.94953674316406,298.45319869385645
2023-09-28,302.5341491699219,299.70966674804686,298.84186064395794
2023-09-29,298.80169677734375,299.66368225097654,298.8380355138042
2023-10-02,305.3807678222656,299.9137042236328,299.4611528765148
2023-10-03,299.5283203125,300.09942932128905,299.46754977518003
2023-10-04,304.14654541015625,300.3205871582031,299.9131684070825
2023-10-05,303.3602600097656,300.44440307617185,300.24146284543326
2023-10-06,313.9503479003906,300.5184533691406,301.5470709459054
2023-10-09,316.8665466308594,300.3767205810547,303.00606863018675
2023-10-10,320.33026123046875,300.44121643066404,304.6559917349755
2023-10-11,326.2821960449219,300.5429364013672,306.7156302406846
2023-10-12,322.639404296875,300.7390124511719,308.23218015079794
2023-10-13,313.21380615234375,300.76887084960936,308.70662072237377
2023-10-16,319.64349365234375,300.9762927246094,309.74822766808524
2023-10-17,322.4801025390625,301.12439331054685,310.9607871796069
2023-10-18,315.4831237792969,301.2105871582031,311.39148590338687
2023-10-19,311.3426513671875,301.361875,311.3868349951774
2023-10-20,307.2021484375,301.4198028564453,310.98829341825575
2023-10-23,312.5370178222656,301.66604187011717,311.1357909805424
2023-10-24,311.0838317871094,301.79264465332034,311.13084248592975
2023-10-25,298.1249084472656,301.7444708251953,309.892182101295
2023-10-26,286.9974060058594,301.6262286376953,307.71172723506305
2023-10-27,295.3380432128906,301.8579351806641,306.5332811377133
2023-10-30,301.2402648925781,302.2443151855469,306.0291843524623
2023-10-31,299.85675048828125,302.4706475830078,305.4413335082546
2023-11-01,310.3871765136719,302.95337341308596,305.9123661754372
2023-11-02,309.4117431640625,303.28441345214844,306.2456401743539
2023-11-03,313.124267578125,303.8388006591797,306.90074754614164
2023-11-06,314.318603515625,304.4419580078125,307.6072100194258
2023-11-07,317.3244323730469,305.010478515625,308.5326597673897
2023-11-08,318.2799377441406,305.4442346191406,309.4609719556517
2023-11-09,319.04632568359375,305.95084716796873,310.3738627868843
2023-11-10,327.227783203125,306.6053625488281,311.97899806462146
2023-11-13,327.6458435058594,307.2584844970703,313.4710785828346
2023-11-14,334.7323913574219,307.97829162597657,315.49596551374765
2023-11-15,331.1492919921875,308.6459454345703,316.9867585116943
2023-11-16,332.62237548828125,309.35301330566404,318.47586489041686
2023-11-17,333.4683532714844,310.09252685546875,319.903720926709
2023-11-20,338.375244140625,310.73768737792966,321.66291361374863
2023-11-21,335.39923095703125,311.4407733154297,322.9711343131089
2023-11-22,339.8880920410156,312.1659552001953,324.5822731443381
2023-11-24,336.6434020996094,312.6936682128906,325.7309520924592
2023-11-27,333.1299743652344,313.3782421875,326.4356208803425
2023-11-28,337.39984130859375,314.10362365722654,327.4798323496998
2023-11-29,330.6416931152344,314.6436785888672,327.7809619464174
2023-11-30,325.6153564453125,315.1906994628906,327.57471380345504
2023-12-01,323.29632568359375,315.7697705078125,327.16724826823014
2023-12-04,318.518798828125,316.1866058349609,326.3435864167916
2023-12-05,316.79693603515625,316.5341680908203,325.4343816185406
2023-12-06,315.9609069824219,316.90223388671876,324.5321459389102
2023-12-07,325.0580139160156,317.4765277099609,324.58222860339646
2023-12-08,331.1890869140625,318.04962646484375,325.2114532044123
2023-12-11,323.754150390625,318.5486755371094,325.0726624602421
2023-12-12,332.6522216796875,319.0941046142578,325.7945252430464
2023-12-13,333.16973876953125,319.7669329833984,326.49692653128307
2023-12-14,331.6071472167969,320.31614501953123,326.9836142156177
2023-12-15,333.34893798828125,320.9159185791016,327.58983552729995
2023-12-18,343.0034484863281,321.4969805908203,329.057798666255
2023-12-19,348.71649169921875,322.1339794921875,330.9300551455849
2023-12-20,347.64154052734375,322.680205078125,332.52162518194285
2023-12-21,352.42901611328125,323.20314147949216,334.41756717540363
2023-12-22,351.7322998046875,323.7849993896484,336.0665893305735
2023-12-26,353.1654968261719,324.584033203125,337.6950567111067
2023-12-27,356.1514892578125,325.3141931152344,339.45281219174535
2023-12-28,356.63922119140625,325.99737548828125,341.08961304885594
2023-12-29,352.2995910644531,326.73370483398435,342.1572300027224
2024-01-02,344.66558837890625,327.40016357421877,342.3961212766447
2024-01-03,342.8541259765625,328.113203125,342.43974077187494
2024-01-04,345.49169921875,328.77229675292966,342.7304034811012
2024-01-05,350.2990417480469,329.5566009521484,343.45122617319123
2024-01-08,356.97760009765625,330.73365478515626,344.7394522612355
2024-01-09,355.7532958984375,332.1087725830078,345.78838975049285
2024-01-10,368.7321472167969,333.57665466308595,347.9735095091885
2024-01-11,367.9359436035156,334.9105682373047,349.8746937086482
2024-01-12,372.7333068847656,336.3680993652344,352.05170448732605
2024-01-16,365.7362365722656,337.47508056640623,353.3549932573203
2024-01-17,366.6419982910156,338.6196856689453,354.6204223081484
2024-01-18,374.3656005859375,339.8445123291016,356.50091547746166
2024-01-19,381.6512756347656,341.19116577148435,358.8961878733954
2024-01-22,379.98907470703125,342.44445861816405,360.90503423850356
2024-01-23,383.39306640625,343.74672119140627,363.0467515878127
2024-01-24,388.8672790527344,345.14314025878906,365.50584944161477
2024-01-25,391.33563232421875,346.42529724121096,367.96582876376755
2024-01-26,392.2911682128906,347.71820373535155,370.28252775892213
2024-01-29,399.13885498046875,349.0063330078125,373.03074939906946
2024-01-30,398.183349609375,350.3470141601563,375.4262351333843
2024-01-31,388.3099060058594,351.4607647705078,376.65325140695336
2024-02-01,392.9281311035156,352.64996032714845,378.2032399494831
2024-02-02,472.7618408203125,355.3376922607422,387.2088209848001
2024-02-05,457.25494384765625,357.77480651855467,393.87988030507216
2024-02-06,452.58697509765625,360.0287841796875,399.47103219008017
2024-02-07,467.3871765136719,362.64365966796873,405.9392364113746
2024-02-08,467.7952575683594,365.33696533203124,411.83028604537316
2024-02-09,465.9140930175781,367.9072503662109,416.9811248046307
2024-02-12,466.7004089355469,370.6284246826172,421.71629472186083
2024-02-13,457.9616394042969,373.27535034179687,425.1682323106643
2024-02-14,471.0599060058594,376.2306219482422,429.5388679006829
2024-02-15,481.7594909667969,379.4954357910156,434.5122605736461
2024-02-16,471.0997314453125,382.58149169921876,437.9967816090429
2024-02-20,469.5370788574219,385.65301513671875,441.0006194422219
2024-02-21,466.3287658691406,388.4784301757812,443.4128238638332
2024-02-22,484.36297607421875,391.5419079589844,447.31283836006037
2024-02-23,482.2706298828125,394.7122375488281,450.6421518384177
2024-02-26,479.9889221191406,397.6589715576172,453.43708234134374
2024-02-27,485.2796325683594,400.70116943359375,456.4697061724881
2024-02-28,482.2606506347656,403.7142395019531,458.9259865974669
2024-02-29,488.34844970703125,406.8142297363281,461.7281259412349
2024-03-01,500.47418212890625,409.96364440917966,465.4182265305369
2024-03-04,496.3791809082031,412.9168981933594,468.36688885221946
2024-03-05,488.4381103515625,415.73282958984373,470.27843375691884
2024-03-06,494.2867736816406,418.56998474121093,472.5649423211781
2024-03-07,510.3282775878906,421.741904296875,476.16145044181735
2024-03-08,504.1109619140625,424.7608135986328,478.82330867726927
2024-03-11,481.8321838378906,427.27442749023436,479.10986821637607
2024-03-12,497.9334716796875,430.1003125,480.90259235573905
2024-03-13,493.7687072753906,432.92969482421876,482.1279366338011
2024-03-14,490.0422668457031,435.8372283935547,482.88168236826795
2024-03-15,482.3403625488281,438.626953125,482.8301280997499
2024-03-18,495.173583984375,441.6205908203125,484.00569532685705
2024-03-19,494.43621826171875,444.50333435058593,484.99907846351056
2024-03-20,503.6824951171875,447.43743225097654,486.7784514781465
2024-03-21,505.91436767578125,450.44065368652343,488.60091968744507
2024-03-22,507.72772216796875,453.2205651855469,490.42251992368546
2024-03-25,501.1915588378906,455.8856774902344,491.4481426774193
2024-03-26,494.0875244140625,458.3127618408203,491.6995123666234
2024-03-27,492.06488037109375,460.8393347167969,491.73430931943017
2024-03-28,483.81494140625,463.18279357910154,490.9800838038892
2024-04-01,489.5639953613281,465.48676147460935,490.845218237931
2024-04-02,495.5621032714844,467.7649780273438,491.29444538398377
2024-04-03,504.8980712890625,470.2631579589844,492.59002880351505
2024-04-04,509.06292724609375,472.77655517578125,494.15887627423683
2024-04-05,525.4232177734375,475.50767395019534,497.13643260749404
2024-04-08,517.362548828125,478.02821228027346,499.0627293904113
2024-04-09,515.0211181640625,480.48281127929687,500.5825759402828
2024-04-10,517.9405517578125,482.85884521484377,502.23571649433325
2024-04-11,521.2583618164062,485.3203454589844,504.04739700119734
2024-04-12,510.039306640625,487.7549334716797,504.6180550620952
