Date,Close,SMA_50,EMA_20
2023-11-20,75.77247619628906,81.44952499389649,79.6971992726394
2023-11-21,76.23603820800781,81.26873718261719,79.36756488553162
2023-11-22,76.2553482055664,81.10108352661133,79.07116329696352
2023-11-24,75.80145263671875,80.91739852905273,78.75976228170212
2023-11-27,74.87433624267578,80.73313415527343,78.38972170655676
2023-11-28,74.11139678955078,80.5345768737793,77.98226219065143
2023-11-29,72.11229705810547,80.29429901123046,77.42321789231372
2023-11-30,72.31510162353516,80.08453887939453,76.93673062862051
2023-12-01,71.4555892944336,79.88907165527344,76.41471716822176
2023-12-04,70.52847290039062,79.5941325378418,75.85412247604737
2023-12-05,69.90074157714844,79.30749893188477,75.28713381900937
2023-12-06,69.04122161865234,79.02897750854493,74.69228503802299
2023-12-07,69.85245513916016,78.76127243041992,74.23134885717892
2023-12-08,69.66896057128906,78.50245223999023,73.79683568709416
2023-12-11,68.92533874511719,78.20558181762695,73.33288359738206
2023-12-12,68.94464874267578,77.91315368652344,72.91495646836242
2023-12-13,69.01225280761719,77.6605143737793,72.54327040543431
2023-12-14,70.02629089355469,77.43704071044922,72.30355807096959
2023-12-15,71.95777893066406,77.26011596679687,72.27062672427382
2023-12-18,71.31072998046875,77.02408752441406,72.17920798676859
2023-12-19,72.8076400756836,76.84136825561524,72.23905866190336
2023-12-20,71.78975677490234,76.59348083496094,72.19626800599849
2023-12-21,74.63786315917969,76.39077331542968,72.42880087773004
2023-12-22,73.67870330810547,76.2320425415039,72.54783920443246
2023-12-26,74.23657989501953,76.09393356323243,72.70867165115504
2023-12-27,74.49105072021484,75.95531265258789,72.87842203868455
2023-12-28,75.59701538085938,75.84653701782227,73.13733569032026
2023-12-29,75.86127471923828,75.7604298400879,73.39675845497912
2024-01-02,73.16976928710938,75.64753356933593,73.37514043899152
2024-01-03,74.9608383178711,75.60271453857422,73.5261592845991
2024-01-04,73.0718994140625,75.50910720825195,73.48289643978609
2024-01-05,71.45699310302734,75.33761856079101,73.28995326485668
2024-01-08,71.32975769042969,75.19912475585937,73.1032679720541
2024-01-09,70.48804473876953,75.01521041870117,72.85419909269366
2024-01-10,69.89102935791016,74.81336837768555,72.57199245128572
2024-01-11,70.84039306640625,74.62433273315429,72.40707822415435
2024-01-12,70.31187438964844,74.43631561279297,72.20753500182045
2024-01-16,67.98250579833984,74.20287002563477,71.80515126815563
2024-01-17,67.46377563476562,73.94108703613281,71.39168692211848
2024-01-18,66.60250091552734,73.62538024902344,70.9355739691098
2024-01-19,67.94335174560547,73.33552459716798,70.65060042401414
2024-01-22,67.17015838623047,73.02923934936524,70.31912975374904
2024-01-23,72.44550323486328,72.84024307250976,70.52164151385516
2024-01-24,73.60040283203125,72.71432678222656,70.81485687749098
2024-01-25,72.27912139892578,72.56159866333007,70.95431064143716
2024-01-26,72.43572235107422,72.42146667480469,71.0953974709264
2024-01-29,72.0148696899414,72.24182067871094,71.18296625368973
2024-01-30,70.78166961669922,71.97570297241211,71.14474752635729
2024-01-31,70.63485717773438,71.86039581298829,71.09618654077416
2024-02-01,70.91869354248047,71.77993087768554,71.07928244569857
2024-02-02,70.32166290283203,71.6709146118164,71.0071282035208
2024-02-05,73.04252624511719,71.60704437255859,71.20097563605378
2024-02-06,76.56595611572266,71.61325653076172,71.71192615792701
2024-02-07,72.07359313964844,71.53869934082032,71.74637063237667
2024-02-08,69.27442169189453,71.42670104980469,71.51094692375932
2024-02-09,70.48804473876953,71.35423400878906,71.41352766804602
2024-02-12,71.584228515625,71.34367263793945,71.42978489162498
2024-02-13,70.07698059082031,71.29891021728515,71.30094638678644
2024-02-14,71.82891082763672,71.30637664794922,71.35122871448647
2024-02-15,72.24976348876953,71.3408024597168,71.43680345489439
2024-02-16,72.33785247802734,71.38954467773438,71.52261764757371
2024-02-20,71.584228515625,71.44040481567383,71.5284853492929
2024-02-21,73.97232818603516,71.52280227661133,71.76123228612549
2024-02-22,74.50083923339844,71.61943984985352,72.02214723348483
2024-02-23,74.34423828125,71.72781784057617,72.24329876184342
2024-02-26,74.8825454711914,71.84657577514649,72.49465559130513
2024-02-27,76.02765655517578,71.98688385009766,72.83113187357853
2024-02-28,73.00337982177734,72.0464256286621,72.84753644007365
2024-02-29,72.45529174804688,72.05637588500977,72.81017980273776
2024-03-01,73.03274536132812,72.09081619262696,72.83137652260352
2024-03-04,70.46847534179688,72.04403289794922,72.60633831490766
2024-03-05,70.5369873046875,72.01897750854492,72.40925726631527
2024-03-06,72.14209747314453,71.96906219482422,72.3838134764895
2024-03-07,70.99699401855469,71.9154280090332,72.25173543287664
2024-03-08,71.98551177978516,71.87040664672851,72.22638079924887
2024-03-11,73.26763916015625,71.84593841552734,72.32554826219244
2024-03-12,74.4421157836914,71.82284042358398,72.52712612138282
2024-03-13,74.76509857177734,71.80091690063476,72.74026635475373
2024-03-14,71.83869934082031,71.77429550170899,72.65440282961721
2024-03-15,71.85826873779297,71.71224411010742,72.57858053515776
2024-03-18,71.95613861083984,71.68992889404296,72.51930035188938
2024-03-19,71.85826873779297,71.69795440673828,72.45634496007068
2024-03-20,72.60210418701172,71.72340133666992,72.47022679120792
2024-03-21,72.25955200195312,71.7588314819336,72.45016252556461
2024-03-22,70.59571075439453,71.77292510986328,72.27354807116745
2024-03-25,69.9399642944336,71.75491653442383,72.05130199719281
2024-03-26,69.95954132080078,71.74786987304688,71.85208669467929
2024-03-27,70.06719207763672,71.78956359863281,71.68209673115142
2024-03-28,70.82081604003906,71.85670440673829,71.60006999866454
2024-04-01,71.80933380126953,71.96084106445312,71.61999988462692
2024-04-02,71.32975769042969,72.0285691833496,71.59235777089384
2024-04-03,70.89911651611328,72.10314834594726,71.52633479424807
2024-04-04,70.4195327758789,72.06262893676758,71.42092507821292
2024-04-05,70.13571166992188,71.99333511352539,71.29852380123282
2024-04-08,70.18464660644531,71.95144561767579,71.1924402588721
2024-04-09,71.43741607666016,71.9314794921875,71.21577128913762
2024-04-10,73.00337982177734,71.95124969482421,71.38601972081759
2024-04-11,73.25785064697266,72.00077331542968,71.56428933283236
2024-04-12,69.7735824584961,71.98354782104492,71.3937458209908
